frame,timestamp_sec,track_id,in_roi,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_w,bbox_h,bbox_aspect,center_x,center_y,center_speed,avg_keypoint_score,torso_angle_deg,shoulder_hip_height,flow_mean_mag,flow_max_mag,flow_mean_dx,flow_mean_dy,flow_downward_ratio,fall_score,raw_label,label,reason
509,16.966666666666665,4,0,866.48876953125,28.798370361328125,1358.95458984375,997.0347290039062,492.4658203125,968.2363586425781,0.5086214909373099,1112.7216796875,512.9165496826172,7.752367410392545,0.31754377484321594,97.60075378417969,350.429931640625,2.0547614097595215,22.42698860168457,0.8026221990585327,-0.09967220574617386,0.13586282332824837,0.0,ignore,ignore,вне ROI
510,17.0,4,0,876.9656982421875,39.685089111328125,1358.4488525390625,944.7008056640625,481.483154296875,905.0157165527344,0.5320163456728427,1117.707275390625,492.1929473876953,21.314874069370187,0.3341226279735565,95.29882049560547,277.86865234375,2.656041383743286,46.38429641723633,0.7514670491218567,-0.0034706606529653072,0.15819482891306097,0.0,ignore,ignore,вне ROI
511,17.033333333333335,4,0,876.6692504882812,39.69415283203125,1358.3515625,944.7628784179688,481.68231201171875,905.0687255859375,0.5322052330334138,1117.5104064941406,492.228515625,0.20005614688866255,0.3367668092250824,94.59740447998047,277.32177734375,0.01460469700396061,1.4794633388519287,-0.0010217421222478151,-0.0038256666157394648,0.0011187558148884117,0.0,ignore,ignore,вне ROI
512,17.066666666666666,4,0,889.2352905273438,59.053985595703125,1357.030029296875,935.147705078125,467.79473876953125,876.0937194824219,0.5339551333000021,1123.1326599121094,497.10084533691406,7.439713053435721,0.34333494305610657,96.55908203125,291.1925964355469,2.7978110313415527,48.75965118408203,0.9357892870903015,0.14649762213230133,0.1536607735237872,0.0,ignore,ignore,вне ROI
513,17.1,4,1,902.5881958007812,69.19308471679688,1351.0938720703125,852.3986206054688,448.50567626953125,783.2055358886719,0.5726538637914885,1126.8410339355469,460.7958526611328,36.49389717591472,0.30941227078437805,97.30345916748047,308.421875,2.7335031032562256,47.58119201660156,1.01815927028656,-1.0331369638442993,0.10935219394271119,0.003403503564186394,not_fall,not_fall,LSTM=0.00; мало кадров для решения
514,17.133333333333333,4,1,909.8155517578125,75.14886474609375,1343.4207763671875,835.9449462890625,433.605224609375,760.7960815429688,0.5699361959514582,1126.6181640625,455.5469055175781,5.253676531358097,0.2744764983654022,96.86270904541016,311.0091552734375,2.7318763732910156,39.58750915527344,0.8766316771507263,-1.311691403388977,0.0708621511139166,0.004022681736387312,not_fall,not_fall,LSTM=0.01; мало кадров для решения
515,17.166666666666668,4,1,919.2052001953125,76.6812744140625,1339.41357421875,844.7250366210938,420.2083740234375,768.0437622070312,0.5471151446057413,1129.3093872070312,460.7031555175781,5.816321524482692,0.2670592665672302,95.33314514160156,314.3749694824219,2.1929264068603516,41.12104034423828,0.21337398886680603,-1.481513500213623,0.045731026785714286,0.006924173561856151,not_fall,not_fall,LSTM=0.01; мало кадров для решения
516,17.2,4,1,919.1993408203125,76.7127685546875,1339.437744140625,844.4619140625,420.2384033203125,767.7491455078125,0.5473642084516475,1129.3185424804688,460.58734130859375,0.1161755139192071,0.268650621175766,95.3560562133789,314.525146484375,0.0112979831174016,0.9248759150505066,-0.004042728338390589,-0.0005547774489969015,8.071025020177563e-05,0.008722200756892562,not_fall,not_fall,LSTM=0.01; мало кадров для решения
517,17.233333333333334,4,1,905.0579223632812,80.97958374023438,1333.9095458984375,793.1200561523438,428.85162353515625,712.1404724121094,0.6022008861293642,1119.4837341308594,437.04981994628906,25.50957402926391,0.21278148889541626,96.5730209350586,181.8221435546875,2.320873737335205,42.52241516113281,-0.6562167406082153,-0.8256861567497253,0.0988351536104345,0.01693612989038229,not_fall,not_fall,LSTM=0.02; мало кадров для решения
518,17.266666666666666,4,1,862.7828979492188,95.14151000976562,1348.2540283203125,780.0891723632812,485.47113037109375,684.9476623535156,0.7087711325314839,1105.5184631347656,437.61534118652344,13.976716648322435,0.35015448927879333,89.50988006591797,331.9472351074219,4.014240741729736,55.91985321044922,-1.9415162801742554,-0.9627056121826172,0.12895778463390775,0.022201026789844036,not_fall,not_fall,LSTM=0.03; мало кадров для решения
519,17.3,4,1,823.1180419921875,127.01165771484375,1429.8896484375,785.45361328125,606.7716064453125,658.4419555664062,0.9215263415639336,1126.5038452148438,456.2326354980469,28.05334041658403,0.4420030117034912,90.4508285522461,319.1736145019531,4.4761738777160645,55.691383361816406,-1.9790600538253784,0.6330527663230896,0.1735627406698948,0.0011687000223901123,not_fall,not_fall,LSTM=0.00; мало кадров для решения
520,17.333333333333332,4,1,803.0614624023438,171.41876220703125,1470.337646484375,786.2578125,667.2761840820312,614.8390502929688,1.0852859520944163,1136.6995544433594,478.8382873535156,24.798547991426766,0.5104971528053284,85.1394271850586,296.99237060546875,3.417928457260132,58.83061218261719,-1.1616584062576294,1.0770783424377441,0.19611413805292477,0.25009518855949864,fall,fall,"LSTM=0.00; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
521,17.366666666666667,4,1,803.0352172851562,171.3766632080078,1470.6702880859375,786.4813842773438,667.6350708007812,615.1047210693359,1.0854006609478193,1136.8527526855469,478.9290237426758,0.17805278354230586,0.5072206258773804,85.07110595703125,301.383056640625,0.01040987204760313,0.9418232440948486,0.0026942675467580557,7.709418423473835e-05,0.00019229833016893043,0.25003769633258344,fall,fall,"LSTM=0.00; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
522,17.4,4,1,805.4445190429688,211.4468994140625,1502.5035400390625,765.5078125,697.0590209960938,554.0609130859375,1.258090950891489,1153.9740295410156,488.47735595703125,19.603794766251465,0.3739856481552124,84.18136596679688,293.5801696777344,3.966949701309204,66.31283569335938,-0.7780259251594543,1.884067416191101,0.20825782802860165,0.25008340669774043,fall,fall,"LSTM=0.00; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
523,17.433333333333334,4,1,841.6966552734375,249.31898498535156,1501.51904296875,750.563232421875,659.8223876953125,501.24424743652344,1.316368997888342,1171.6078491210938,499.9411087036133,21.032575211264877,0.3787304162979126,74.58287811279297,252.82696533203125,5.527894020080566,54.48920440673828,-0.6520761251449585,3.6771156787872314,0.34221296631655196,0.25022835502022645,fall,fall,"LSTM=0.00; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
524,17.466666666666665,4,1,858.8003540039062,286.8913879394531,1500.765869140625,784.2105102539062,641.9655151367188,497.3191223144531,1.2908522643350244,1179.7831115722656,535.5509490966797,36.536223791809746,0.39435696601867676,64.74681091308594,225.042724609375,4.867998123168945,49.6381721496582,0.34404024481773376,2.436272382736206,0.2775186947228543,0.2503276004863437,fall,fall,"LSTM=0.00; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
525,17.5,4,1,887.28369140625,324.32061767578125,1514.542236328125,851.4362182617188,627.258544921875,527.1156005859375,1.1899828884302028,1200.9129638671875,587.87841796875,56.43256733981454,0.33800700306892395,61.00645446777344,199.06344604492188,4.249630928039551,56.73463821411133,0.6281781792640686,2.4733614921569824,0.21801689650587994,0.2509635844617151,fall,fall,"LSTM=0.00; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
526,17.533333333333335,4,1,886.9844970703125,324.416015625,1515.9913330078125,851.578857421875,629.0068359375,527.162841796875,1.1931926647058089,1201.4879150390625,587.9974365234375,0.5871407551859581,0.3372911512851715,62.07353591918945,199.5771484375,0.025571947917342186,1.1760504245758057,8.732952119316906e-05,-0.0069523961283266544,0.0010388061858650093,0.25077672782936133,fall,fall,"LSTM=0.00; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
527,17.566666666666666,4,1,886.3218383789062,327.64599609375,1522.794921875,878.6819458007812,636.4730834960938,551.0359497070312,1.1550482029974392,1204.5583801269531,603.1639709472656,15.47422121740279,0.32538464665412903,50.49690246582031,164.801513671875,4.657829761505127,61.00959777832031,0.19350381195545197,3.1532955169677734,0.23528221842974242,0.2508204677433241,fall,fall,"LSTM=0.00; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
528,17.6,4,1,929.0751342773438,421.19805908203125,1497.3487548828125,871.1285400390625,568.2736206054688,449.93048095703125,1.263025388714972,1213.2119445800781,646.1632995605469,43.86144592848412,0.26468414068222046,63.23909378051758,157.7734375,6.16569709777832,59.366424560546875,1.4199002981185913,4.632283687591553,0.33055164319248825,0.2517948293243535,fall,fall,"LSTM=0.00; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
529,17.633333333333333,4,1,916.3566284179688,407.2462463378906,1494.119140625,873.6998901367188,577.7625122070312,466.4536437988281,1.2386279320313518,1205.2378845214844,640.4730682373047,9.796140379254815,0.34867286682128906,59.38554763793945,127.20782470703125,5.082815170288086,62.50442886352539,1.7942169904708862,3.4295480251312256,0.34619117832294777,0.2568188605364412,fall,fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
530,17.666666666666668,4,1,911.7830200195312,404.244140625,1484.3123779296875,874.7137451171875,572.5293579101562,470.4696044921875,1.2169316624144706,1198.0476989746094,639.4789428710938,7.258584809880929,0.3167838454246521,50.14118194580078,92.35308837890625,4.599682807922363,49.77937316894531,2.7576637268066406,2.4329700469970703,0.40673392424984783,0.2806890169158578,fall,fall,"LSTM=0.04; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
531,17.7,4,1,911.775146484375,402.3348083496094,1482.0772705078125,874.5114135742188,570.3021240234375,472.1766052246094,1.2078152913826614,1196.9262084960938,638.4231109619141,1.5402992935930437,0.30480027198791504,46.691650390625,90.10833740234375,0.020320730283856392,1.6483739614486694,-0.00033704887027852237,-0.0005712757119908929,0.004424910055265013,0.3297127652913332,fall,fall,"LSTM=0.11; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
532,17.733333333333334,4,1,901.617919921875,374.30401611328125,1495.1458740234375,883.1689453125,593.5279541015625,508.86492919921875,1.1663762229312495,1198.3818969726562,628.7364807128906,9.79539864028477,0.29131239652633667,34.70766067504883,57.955322265625,4.443647384643555,51.60871887207031,1.1305334568023682,1.7844432592391968,0.3127085148606698,0.36284467950463295,fall,fall,"LSTM=0.15; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
